year,sentence,key_word
1885,"242quier, enfin tous les arbres à fruits de nos contrées, à côté de ceux qui ne vivent que dans les zones tropicales La plaine habilement cultivée, produit abondamment le riz, le maïs, le froment, la patate, la canne à sucre, les arachides, l'indigo, le jute",canne
1885,"Cependant la locomotive s'est mise en marché, nous allons d'abord vers le Nord, rous traversons des champs de cannes à sucre, des vignobles, une forêt d'arbres aux fruits d'or, orangers , citronniers, limoniers et nous entrons dans le premier des",cannes
1885,"L'île qui produit le café, la canne, le girofle, peut être d'une importance capitale pour quiconque possède Madagascar : Comme l'a si bien montré M",canne
1885,"Les fouillis de verdure, les massifs de cocotiers et de girofliers, les nombreuses bananeraies, les plantations de canne à sucre, etc., ont fait avec raison surnommer cette île la perle de l'Océan indien",canne
1885,"déposer nos cannes, nous donne entrée dans la salle ou plutôt dans le patie des Myrtes",cannes
1885,"poudre, une manufacture de canons, une verrerie : on développa la culture de la canne à sucre et une distillerie de rhum fut créée : c'est peut-être la cause de l'ivrognerie toujours croissante des habitants qui força, en 1877, la reine Ranavalo II à rendre un édit dont la rédaction est assez singulière pour que nous jugions intéressant de le citer : « Moi Ranavalo , reine, voici ce que je vous dis à vous mes sujets",canne
1885,"On a pour la première fois sous les yeux, le spectacle des cultures équatoriales où dominent le moutama (sorte de maïs) et la canne à sucre, et que couvre presque entièrement partout le sombre feuillage du manguier et des autres arbres africains",canne
1885,"Dans les environs, on vend pour deux peças (monnaie qui équivaut presque à un sou et dont on s'est approvisionné d'avance afin de ménager les étoffés qu'on doit donner plus loin en échange) la grande tige d'une canne à sucre, ce qui permet au voyageur de se rafraîchir d'une manière plus saine(...)",canne
1885,"cocotier, le tabac, la canne à sucre, le cotonnier, le sésame, l'arachide, le banannier, le citronnier, l'oranger, le grenadier, la vigne (qui donne deux récoltes), l'ananas, etc",canne
1885,"Le cocotier, le bananier, l'ananas, la canne à sucre, l'igname, la patate douce, l'arbre(...)",canne
1885,"pays qui offre dé grandes ressources, pour la culture des céréales, du coton, de la canne à sucre, etc., en outre des richesses minérales et de l'ivoire",canne
1885,"Laissons les crier, et, si vous m'en croyez, nous adopterons dès maintenant, une manière de faire que nous aurons souvent à employer : à coups de canne, frayons-nous un passage, sans nous inquiéter des épaules qui recevront les coups, et nous parviendrons ainsi à gagner l'échelle d'où nous",canne
1885,"On extrait de cette variété de palmiers de longues bandes qui servent à tresser les chaises dites cannées, et auquelles on donne le nom d'osier indien",cannées
1926,83 — PARTIE NON OFFICIELLE LE COMMERCE DU SUCRE EN CHINE i.-Le sucre de canne l.-Vue d'ensemble .—La Chine est à l’heure actuelle fortement tributaire de l’étranger pour le sucre,canne
1926,"à Cannes, où il va s’installer, il continuera à exercer",cannes
1926,La presque totalité des cannes exportées provient de Canton et Kowioon(...)150.070 860.963 i.oio.o33 (Candi 172 i8.3o6) Cannes à Sucre Destination Années Etranger Chine Total 19 20 345,cannes
1926,sur ie sucre de canne d’importation,canne
1926,Elle travaille la récolte de 6.820 hectares de canne,canne
1926,"Avec la réduction de la surface plantée en canne de sucre, il y a eu beaucoup de spéculations sur le sucre étranger et à la fin de l’année on signalait de gros stocks disponibles",canne
1926,"En l’absence de pluies, les récoltes de pommes de terres et de canne à sucre ont été médiocres. (à suivre) Malgré les perturbations causées par l’état anarchique de la Chine, le commerce des Etats-Unis avec l’Extrême-Orient s’est éleve pendant les neuf(...)",canne
1926,interrupted or telegrams are subject to delay of more than a few hours my Committee suggests : — In the cane o/ a line being interrupted,cane
1926,"Depuis, A l’appui de leur optimisme, les planteurs et les industriels des Indes néerlandaises font valoir deux considérations différentes: ils pensent, tout d’abord, que le sucre de canne, si la crise actuelle(...)",canne
1926,14. —Maison de La Canée (Ile de Crète - Grèce) serait désireuse d’entrer en relations d’affaires avec des importateurs d’huiles d’olives raffinées,canée
1910,"Commission du pouvoir exécutif en Crète. — Mémoire aux puissances protectrices (La Canée, broch. grand iD-8(...)",canée
1939,"Partout où des recherches systématiques ont été faites, on a trouvé que l'infection est plus fréquente chez les chiens que parmi les êtres humains, par exemple en Algérie, en Tunisie, sur le littoral méditerranéen français, à Malte, à Catane, à La Canée",canée
1939,"Cayenne, route du Dégrad des Cannes : 9.8.34",cannes
1939,Entre le Fort Diamant et le Dégrad des Cannes: 9.8.34 — 13.8.34,cannes
1898,Recettes utiles ducs aux propriétés de quelques plantes Aromatisation de l'eau-de-vie de canne à sucre,canne
1898,"ÉTUDE SUR LES RESSOURCES DE LA FORÊT D'ANALAMAZAOTRA 1203 second, sont employées par les indigènes pour l'aromatisation des eaux-de-vie provenant de la canne à sucre",canne
1898,"les autres, les cultures : canne à sucre, maïs, chiendent(...)Des cannées, avec plusieurs variétés de canna (balisier(...)",canne
1898,"a canne à sucre, le giroflier et le poivrier",canne
1898,La canne à sucre atteint facilement cinq à six mètres de haut et une grosseur proportionnée à sa longueur,canne
1898,"Comme la province de Mananjary, celle d'Andevorante convient particulièrement aux cultures tropicales: vanille, café, cacao, canne à sucre, thé et caoutchouc céréa",canne
1898,"Cultures Les indigènes cultivent le riz, le manioc, les patates, la canne à sucre, le bananier, le tabac, les arachides, le sorgho, le chanue et le lavolo, racine dont ils extraient de la fécule",canne
1898,"la canne à sucre réussit bien dans la plaine, et la richesse des pâturages appelle l'élevage du bétail",canne
1898,la canne à sucre et le café réussissent parfaite& ment,canne
1898,on y trouve encore des champs de canne qui servaient à la fabrication du rhum malgache,canne
1898,"canne à sucre, le riz, le café et la vanille y sont très répandus(...)Cette dernière en particulier commence à prendre une grande extension et ne tardera pas à remplacer définitivement la culture de la canne a sucrp",canne
1898,Bois blanc à grain fin qui sert à faire des cannes et des tiges de sagaies,cannes
1898,Les premiers font avec la canne à sucre une boisson fermentée qu'ils désignent sous le nom de sika : c'est le betsabetsa que nous retrouvons sur toute la côte Est,canne
1898,"Cela tient probablement à la bonne qualité de la canne à sucre, qui pousse merveilleusement",canne
1898,"canne à sucre, une liane appelée « vahimavany », un roseau appelé « bararato Il, un van et un pilon qui sont placés là pour témoigner que les enfants seront vertueux, bons et doux, soumis et obéissants, courageux, robustes et forts",canne
1898,"Le procédé malgache diffère sensiblement de la méthode de Bourbon, où l'on a l'habitude de planter le manioc comme la canne à sucre, c'est-à-dire do mettre les boutures (8 à 12 centimètres de longueur) dans des petites fosses peu profondes où on les recouvre d'un à deux centimètres de terre environ",canne
1898,fabrication du sucre et du rhum et une exploitation d'un millier d'hectares dont le quart environ planté en cannes,cannes
1898,"de loin en loin et à proximité des villages on trouve quelques plantations de manioc, patates, tabac, canne à sucre, qui donnent des résultats satisfaisants dans un sol amélioré par l'apport journalier des détritus de toutes sortes provenant des agglomérations d'individus",canne
1898,"Autrefois, la région de Beparasy produisait une certaine quantité d'alcool par la distillation rudimentaire de la canne à sucre(...)",canne
1898,La canne à sucre lui fournit les moyens de satisfaire ce dernier vice(...),canne
1898,"quelques pieds de tabac, maïs, haricots, cannes disséminées un peu partout, viennent bien",cannes
1898,"il faut de 5 à 7 ans, disent les La canne à sucre vient bien, surtout dans la vallée de « Sakévo», où quelques champs en sont plantés",canne
1898,"Les principales cultures riches de Madagascar sont le café, le thé, le cacaoyer, la vanille, la canne à sucre, le cocotier, le ricin, la vigne et le tabac",canne
1898,"La canne à sucre, le coton et le tabac se rencontrent également dans l'intérieur",canne
1898,Canne à sucre On en connaît six variétés : Canne a tige bleue et noueuse,canne
1898,La canne à sucre est cultivée en beaucoup d'endroits,canne
1898,Culture de la canne à sucre. — La canne à sucre se propage par bou- tures qu'on plante de décembre à mars(...)Les cannes se vendent au détail pour l'alimentation et en gros pour la fabrication du rhum ou du sucre,canne
1898,"avec des herbes sèches ou des racines de canne(...)Le produit de 10 francs de cannes se vend moyennement 50 francs après les diverses manipulations, ce qui représente un bénéfice de 40 francs pour le distillateur(...)procédé direct d'extraction du rhum de la canne consiste dans l'emploi de deux cylindres qui écrasent les cannes",canne
1898,"cependant, les colons abandonnent peu à peu la culture de la canne pour entreprendre celles plus rémunératrices(...)",canne
1898,"1622 LES CULTURES A MADAGASCAR diculairement à l'axe de ce plateau sur lequel sont placées les cannes à écraser, on installe le grand rouleau qu'on munit d'un levier à l'une des extrémités pour le faire rouler(...)Manière de fabriquer du rhum avec le sucre de canne. — Dans 80 litres d'eau douce, on pulvérise 23 kilogrammes de sucre(...)Distillation. — La distillation du sirop a lieu dans un alambic semblable à celui décrit pour traiter le jus de canne (marmite, tuyau de bambou, etc(...)",cannes
1898,"celles du riz, du manioc, de la patate, de la canne à sucre et du tabac",canne
1898,Sert aussi à faire des cannes et des manches,cannes
1910,"existence probable de la même fièvre de courte durée, avec manifestation saisonnière identique, en Crète et en particulier à la Canée où le paludisme est absent et où les Phlebotomus existent, l'auteur donne des renseignements cliniques sur la fièvre en question telle qu'elle se présente à Malte",canée
1910,"Assoc. franç. pour l'étude du cane., 1910, n° 4, pp- i6o-i65",cane
1910,"corymbifer n'hydrolyse que le sucre de canne parmi les bioses étudiés, donne fructose et mélibiose à partir du raffinose(...)Mucor racemosus hydrolyse le sucre de canne, donne fructose et mélibiose avec le raffinose, n'attaque pas les autres bioses étudiés",canne
1910,italiano e trasmissibile al cane,cane
1910,"Assoc. franç. pour l'étude du cane., 1910, n° 1, pp. 19-23",cane
1910,"SAVAS, La Malaria en Grèce et l'œuvre de la ligue antimalarienne pendant Cannée '908 (pp. 291-298(...)",cannée
1923,15.123 Canne Fraiice,canne
1923,"en nous prêtant de l'argent, ils ser 1I9,leri^ d'ailleurs leurs intérêts immédiats puisque les rizières Sihanaka pourrai devenir leur fournisseur attitré et des milliers de tonnes de riz, d'arachides, de lJ1als"" de cannes à sucre, de manioc, etc",cannes
1923,"Le relief atténué, le climat plus doux, la richesse des îne 'e CUlures y prospèrent mieux qu'ailleurs (canne à sucre, manioc, %c Ca,^)et °n aIt pensé en faire une région cotonnière",canne
1923,"128.000 » » 190 4300 J) » » »* » » 60 12 » 220 45 » 450 450 » 25.500 80.000 6.390 3.800 45.250 45.250 78.060 Non compris 49.940 h. cultivés en patates, canne à sucre, bananiers, etc(...)cultivés en patates, canne à sucre, bananiers, etc. nanjary",canne
1923,"En outre, une cloison pour l'école Il 2 fil et CInq cheminées pour le secrétariat général. trie 'T'® d'ameublemsnt: 10 armoires, buffets ou bibliothèque, 2 lits, ^queUe 3 fautuils et 36 chaises cannées, 12 chaises à dessus en bois, 3 VçUx> ^2 tahi eS ordmaires dont 30 à tiroirs, 20 bancs de réfectoire, un portel tqbls à",cannées
1923,"village bara également au bord de la vallée du 40les ,terres sont bonnes comme au bord du Matsiatra dans les \i(^ do cetf6 rlVlere on aperçoit du maïs, des haricots, de la canne à sucre et ( 611 pl a. Pl-OiTi-e végétation, ce qui indique bien un autre climat que celui ,Jorq d Itliésl S ce que nous avons observé à Vohibasina et à Ambavaha, villages q\IQVl' l'as 139rds mêmes du Matsiatra, et à Ambararata, village situé au ris trouverai(...)",canne
