year,sentence,key_word
1893,"C’est de cette dernière science que nous allons dire quelques mots et, avant de commencer, je m’empresse de rendre hommage àla mémoire de mon maître l’abbé Michon qui, en dépit des sarcasmes et des ironies du public, a remis au jour cette science oubliée, et a su confondre la masse des incrédules qu’une hésitation inexplicable avait retenus si loin des frontières de la vérité",empresse
1900,"Puis, quand elle vit tout en train, les servantes empressées à lui obéir, les marmitons gourmands, goûtant les sauces avec des clape- ments de langue significatifs(...)",empressées
1900,meunière qui s’empresse de mettre la « clicvidette » et de tirer les verrous,empresse
1900,"mais pour la faire vivre et la développer, il lui faut le concours assidu et empressé de la femme(...)",empressé
1895,"La température, toutefois, ne baisse pas alors ou s’empresse de remonter après être plus ou moins descendue",empresse
1895,"on s'empresse auprès d'elle, mais elle meurt presque subitement",empresse
1895,On s’empresse de lui administrer un cordial et de la frictionner avec un liquide stimulant,empresse
1898,"Il est vrai que pour recueillir les éléments et les matériaux nécessaires à cette étude, lorsque nous avons eu recours aux honorables directeurs de différents pays, la plupart d'entre eux se sont empressés de nous faire l'accueil le plus sympathique en nous fournissant des renseignements, statuts et comptes rendus, et même quelques-uns ont poussé(...)",empressés
1898,"C'est M. Cyrille Habert, directeur de l'estimable journal Le Conseiller des assurances de Paris, qui, après m'avoir très gracieusement ouvert ses colonnes, s'est empressé d'exprimer le désir de voir continuer mes articles",empressé
1898,"Inutile même de dire qu'informé en temps voulu l'assuré se serait empressé de payer la primé, insignifiante en elle même, sachant parfaitement que le nonpayement emporte déchéance",empressé
1898,"Et le législateur s'est empressé d'assurer à ce principe général une application logique, car tout ce qu'un débiteur possède peut être effectivement saisi, ou appartient à la masse de la faillite",empressé
1898,"II, n°» 95 et 871.) Notons, enfin, que le nouveau Code civil allemand, après avoir admis, lui aussi, le principe de la nationalité pour la détermination de la capacité, s'empresse d'en restreindre la portée par la disposition que voici (Loi d'introduction au Code civil, art. 7, al. 3) : ((Si un étranger fait en Allemagne un acte juridique pour lequel il est incapable ou d'une incapacité restreinte, il est considéré comme capable pour cet acte s'il l'est",empresse
1936,je m'empresse d'ajouter que je ne l'ai analysé ici qu'en fonction de l'intérêt qu'il présente pour le seul ornithologue,empresse
1936,"Quoiqu'en parfait état, en excellente condition physique, mes oiseaux ne manifestèrent nullement l'intention de nicher, bien que le mâle fût toujours assez assidu et empressé envers la femelle",empressé
1946,La noblesse s'était empressée de répondre à l'invitation du,empressée
1873,s'était empressée de fonder un prix pour celui qui résoudrait le problème,empressée
1873,"Préférant vivre dans le présent plutôt que de s'endormir dans le passé, il s'était empressé de se sauver de l'Université, ou l'avait placé son frère Williams, et en 1751 il entra comme élève a l'hôpital Samt",empressé
1873,"pas de le dire, a été un véritable succès, et a dépasse même l'attente des promoteurs de l'œuvre vous savez que cet heureux résultat est dû au concours empressé de la municipalité de Bordeaux et du comité local, et vous me permettrez da vous rappeler en passant quel zèle ardent et intelligent a animé spécialement le secrétaire du comité, M(...)La présidence du groupe girondin a été offerte, et c'était justice, à M. le docteur Azam, dont le dévouement empressé méritait cette honneur",empressé
1873,"année prochaine, le conseil municipal s'est empressé de voter un crédit de 16000 fr",empressé
1873,nouveau domaine d'un accès facile à la foule empressée,empressée
1873,"Après avoir esquissé le domaine propre de la chimie, il s'empresse d'étudier les faits, de les décrire, et cette exposition vaut mieux que des considérations générales elle frappe plus sûrement l'esprit",empresse
1873,"Cependant la théorie des cellules dut en partie l'accueil empressé qu'on lui fit ce fait, que pour beaucoup d'esprits elle était comme l'incarnation de la doctrine encore vivante de Leibnitz, et celui qui se passionna le plus vivement pour celte théorie, qui la soutint avec le plus de chaleur, Jean Mùller, avait à ce point conscience de cette affinité, quedans son~anue<~ep~:o<o$:'e(27) il propose pour ces cellules le nom de monades organiques, par",empressé
1873,Salutations les plus empressées. )) Dans les circonstances actuelles(...),empressées
1873,"elle est sur des faits nombreux, dans la crainte de priver les cholériques des soins empressés de leurs parents et amis, et d'effrayer ceux que leur profession, qu'ils soient garde-malades ou médecins, appellent il toute heure aux lits des malades, f",empressés
1873,"Son dévouement la science allait jusqu'à l'oubli de ses intérêts personnels et de ceux de sa famille ses enfants seraient restés dans le besoin, si'notre gouvernement, qui appréciait à leur juste valeur ses services, ne s'était empressé de venir à leur secours en leur accordant une généreuse pension",empressé
1925,"le Préfet par lettre du 25 janvier 1926: « En réponse à votre communication du 23 janvier courant, je m'empresse de vous faire connaître que pour le cas où M",empresse
1853,"s'empresse de la vendre à vil prix, alors qu'il lui eût suffi d'attendre quelques jours pourvoir disparaître les obstacles qui s'opposaient, lors de la vente, à la réexportation",empresse
1865,guère d'étranger passant par Alençon qui ne s'empresse d'aller le visiter,empresse
1906,"service du clergé le concours empressé de leur influence, de leur dévouement, de leurs sacrifices",empressé
1904,"Tous les spécimens de la fabrication peuvent être examinés au siège de la Société, / bis, place des Saussaies, à Paris, où MM. les ingénieurs et architectes recevront l’accueil le plus empressé",empressé
1904,"teuse dans le bec d’un canari. avale chaque fois le raisin, tout Aussi est-il bon d'em- en ayant bien soin de garder ployer envers eux des procédés énergiques et dé- dans son bec la pilule, quelle s'empresse de reje- licats, qui font de cette profession une véritable ter quand elle ne se croit pas épiée(...)doute très difficile d adapter alors que le Dr a besoin de toute sa science, pour u , ne gouttière ou une eclisse au peut estropie, qui ne pas faire en quelques secondes passer l'opéré s empresse(...)",empresse
1934,"Nul doute que cet ouvrage qui ne mérite que des éloges, ne rencontre un accueil empressé",empressé
1883,"BAUME CONTRE LES COUPURES Dès qu'on s'est fait une coupure, on s'empresse d'y appliquer soit un morceau de taffetas d'Angleterre, soit une bande de sparadrap, et souvent la guérison se fait attendre plus longtemps qu'on ne voudrait",empresse
1897,"Le comité directeur, très reconnaissant, adresse à ce généreux donateur ses plus empressés remerciements(...)",empressés
1902,"empressé fourni par le navire de guerre italien Calabria, qui se trouvait dans les eaux de Tahiti et qui a tenu généreusement à coopérer à l'oeuvre de délivrance",empressé
1902,"Grâce à une nourriture suffisante, le prix du bétail s'est élevé et les indigènes en partie ruinés par une série de mauvaises années, se sont empressés de profiter de la hausse",empressés
1898,"Elle nous montrera que la Grande-Bretagne s'acquitte, d'une manière complète, des obligations que cet acte lui impose, sauf sur un seul point, relatif aux marques, qu'un juge anglais s'est empressé de relever afin qu'il y soit porté remède",empressé
1898,"Sitôt que l'article 6 aura été remanié en ce sens, aucun Etat ne sera plus empressé que l'Angleterre à mettre sa législation en",empressé
1887,"Conseils les plus compétents, n'avait trouvé les obstacles qui lui furent opposés, là où tous s'attendaient à trouver au contraire le concours le plus empressé",empressé
1887,"Je m'empresse donc de publier les remarques qui me sont personnelles, et qui, je crois, seront utiles à faire connaître",empresse
1887,"Je m'empresse de déférer à ce vœu, et dès mon premier numéro, je commencerai à m'occuper des pansements qui ont permis d'obtenir les beaux succès chirurgicaux que les fervents de l'antisepsie ont enregistrés",empresse
1916,"De tels amateurs, dont je m'empresse de proclamer d'ailleurs que le goût et le zèle ne sont pas négligeables en bibliophilie, n'oublient malheureusement que l'essentiel",empresse
1916,"Par contre, il y a pléthore de conférenciers et de revuistes improvisés, empressés à ratiociner sur l'art(...)",empressés
1861,"sa nourrice le présente à sa mère, qui s'empresse à le recevoir",empresse
1861,"On y disait que ce château ressemblerait à celui de Madrid par son ornementation de faïence émaillée en couleur, et le Bourgeois de Paris s'empresse de dire qiiil est semblable à celuy d'Espagne",empresse
1881,"étant fréquents et naturels, on ne doit accorder que, dans une mesure très restreinte, les dommages-intérêts à la partie lésée, alors surtout que le défendeur s'est empressé d'acquiescer aux conclusions de l'expert nommé en référé, pour constater l'existence desllib dommages",empressé
1881,"que Gauthier le comprenait si bien que, sur une saisie-arrêt du bailleur du magasin de la rueBugeaud, il s'est empressé de le désintéresser, ainsi qu'il en justifie pur la quittance de ce dernier, tn date du 26 mars(...)",empressé
1933,"Aussi, leurs agents, dès l'achèvement du travail et de la remise en état des usines, deviennent-ils des auxiliaires de l'Administration, empressés à lui prêter leur concours en faveur de la propagande auprès des populations indigènes ainsi que pour la surveillance des plantations et des travaux qui doivent s'y poursuivre jusqu'à la récolte",empressés
1881,II n’y a pas de très gros gagnants sur Innocent qui est parti à 10 et même 12/1 pour ainsi dire délaissé par les amis de l’écurie (Fautant moins empressés à e prendre que Dodge qui le montait souffrait d'un grand malaise au moment de la course,empressés
1881,les amis de l’écurie d’autant moins empressés à le prendre que Dodge qui le montait souffrait d'un grand malaise au moment de la course,empressés
1881,"Installé bravement près de la mère, il fut empressé (c’est élémentaire(...)",empressé
