year,sentence,key_word
1927,"La Méthode de M. Henri Mager rapide, précise, sûre, basée sur une technique rigoureusement scientifique, permet de lever sans aucun sondage, ta Carte d’un Gîte pétrolifère, décelé par l’examen des champs de manifestation caractéristiques, qui accompagnent les(...)",décelé
1865,"Laissez donc, la mère,ye carre et je broquille tout seul, et je n’ai rien à démêler avec la police",démêler
1908,"les électeurs sauront décoler du siège sur lequel il semble se complaire, en raison des 1",décoler
1831,"La figure du cardinal décèle celle d’un homme qui, par une hypocrisie raffinée, faisait servir la religion à ses projets et à sa politique",décèle
1859,"Celer, déceler, décèlement, recel, recéler, recéleur, recèle-t ment",déceler
1859,"TUIII, démêler",démêler
1859,"Elle regarde un ton brusque, sentencieux, trop élevé. comme quelque chose qui décèle unemot""mg éineaficfii",décèle
1927,"Pour démêler l’origine de ces brodèries, il faudrait remonter à la tradition(...)",démêler
1883,"Une autre constatation, et celle-là nous l'avons sous les yeux, est encore de nature à déceler un affaiblissement des races de vers à soie, en(...)",déceler
1881,c'était un écheveau à démêler(...),démêler
1881,"Prêtant l'oreille au moindre bruit qui pourrait leur déceler une surprise quelconque, nos trois amis se réunirent en un cercle étroit, et parlant à si basse voix que ce n'était qu'un chuchottement, tinrent un mystérieux conciliabule, à la suite duquel Mathurin, rouvrant la porte de la cabine : I( Corbœuf! s'écria-t-il tout émerveillé, c'est pour le coup que nous ferons chanter Vive Henri IV à M",déceler
1881,"Du reste, ni la conscience de ses devoirs, ni même ses scrupules d'amoureux, n'avaient rien à démêler dans cette sagesse de hasard(...)",démêler
1881,"La multitude des impressions avait produit dans son esprit une sorte d'engourdissement vague, semblable à du brouillard, et elle avait besoin de reprendre des forces pour démêler tant de choses confuses",démêler
1944,appartient aux juges du fond de déceler la simulation pour rechercher sous la cause purement apparente la cause véritable,déceler
1930,"La tenue d’un fichier des étrangers hospitalisés permettrait de déceler .ces fraudes, nui ont, en outre, pour résultat d’augmenter le délai de 45 jours ou 60 jours",déceler
1919,"Peut-être vous êtes- vous trouvés embarrassés, non seulement pour prendre part à ces discussions, mais pour démêler la part de vérité et d Erreur contenue(...)",démêler
1916,"démêler, à des circonstances imprévues et imprévisibles même pour les plus grands capitaines, et dont l’action déroute souvent les plans très bien combinés, mais qui n’avaient pu en tenir compte",démêler
1916,"Il est très difficile de démêler les fils de cette intrigue, et les",démêler
1846,"il ne suffit pas de sentir, d'être touché d'une manière confuse, il faut démêler les différentes nuances",démêler
1846,"IR la Si toute une nation s'est réunie, dans les premiers temps de la culture des beaux-arts, à aimer des auteurs pleins de défauts et méprisés avec le temps, c'est que ces auteurs avaient des beautés naturelles que tout le monde sentait, et qu'on n'était pas encore à portée de démêler leurs imperfections",démêler
1841,"Rien ne décèle leur présence, rien ne dit que sous la robe onduleuse soit une jupe magique, à laquelle peutêtre la femme qui passe doit toute sa tournure et son charme",décèle
1916,"tient aussi à une foule de petites causes plus difficiles à démêler, à des circonstances imprévues et imprévisibles même pour les plus grands capitaines, et dont l’action déroute souvent les plans très bien combinés, mais qui n’avaient pu en tenir compte",démêler
1916,"Il est très difficile de démêler les fils de cette intrigue, et les",démêler
1878,"Mme Dieudonné, qui, par ses traditions, décèle une artiste de race",décèle
1883,mais il ne put rien démêler à ce qui se passait,démêler
1877,"re. — Le grand poète n'eut rien à démêler avec nos chasseurs, mais le cidre, ce fut autre chose. — Rentré épuisé, B... s'apprêtait(...)",démêler
1890,"chevaliers de la Table ronde mais les données que nous avons sur la vie de ces personnages, si même ils ont tous vécu, sont trop incertaines et trop incomplètes pour que nous puissions démêler le fond de vérité qui inspira les auteurs de nos premiers romans de chevalerie",démêler
1890,"a (RoMC V. 6fL) Le ton de cette notice est loin de déceler dans i~s juges e). surtout dans le rédacteur do ce procès-verbal des partisans de l'abbaye de Luçon, car les religieuses du Roncoray furent très heureuses de pouvoir invoquer ta prescription",déceler
1820,impossible de démêler le motif à cause du tumulte qui règnait dans la salle,démêler
1813,"qu'enfin, ce défaut de date achève de déceler l'ajustement",déceler
1813,"que le maintien du sieur Meslin, qu'il n'avait rien à démêler avec les sieurs Allotte, relativement aux réparations, et qu'il existait, à cet égard, entre la dame de Charost et lui des conventions particulières dont elle seule pouvait réclamer l'exécution, rendait(...)",démêler
1878,"PENSIVE A ANDRÉ LEFÈVRE La fille de Léto sur le socle de pierre, Bien que toujours fidèle à l'immobilité, Décèle les frissons d'un beau sein agité Et la lueur furtive en sa fixe paupière/ D'où lui vient ce regard que la sculpture altiére Interdit d'habitude au type limité, Et pourquoi dans tes yeux, sévère déité, Cet expressif rayon d'amour et de lumière(...)",décèle
1915,"Seulement l’Héraclès dont parle Diodore n’a rien, absolument rien, qui décèle une ori- gineceltique",décèle
1915,Il va sans dire que nous aurons à démêler les souvenirs de la réalité sous une surcharge dogmatique(...),démêler
1915,"Le De genealogiis Deoram (dont il a été fait une étude détaillée surtout des treize premiers livres), malgré l'érudition qui y est dépensée, ne décèle guère d’autres procédés d’exégèse mythologique que le chap",décèle
1915,Rien ne décèle une origine chananéenne,décèle
1915,"4° Chez nombre de théologiens chrétiens, l'influence d’Avicenne s’est combinée avec celle de saint Augustin : nous avons décelé et étudié cet amalgame des deux doctrines chez Guillaume d’Auvergne, Robert Grosseteste, Jean Peckham, Roger Bacon(...)",décelé
1915,seule la considération des diverses structures sociales et des pratiques et représentations collectives peut déceler la cause réelle,déceler
1915,14 — Il semble clair que cette invasion subite de noms empruntés à l’antiquité décèle l'influence de la littérature profane du xri e siècle,décèle
1889,"Nul indice n'avait encore décelé le criminel aux yeux attentifs de Simonne, lorsque, soudain, un violent tressaillement l'agita tout(...)",décelé
1889,"Voyons, cherchez bien... nul indice ne l'a-t-il décelé",décelé
1857,"Conte ou histoire, la Fiammina n'en est pas moins une saisissante peinture de moeurs, qui décèle chez son auteur au moins un grand talent d'observation",décèle
1857,"Le crédit sollicité par tant de voix a peine à démêler, parmi tant de promesses, celles qui ont uàe réalité",démêler
1854,"S’adresser à l’imprimerie du Gouvernement. nous la prétention de démêler ce qu’il > a de vrai au milieu de toutes les rumeurs contradictoires que chaque jour voit éclore, et ne peuvent présenter ce qu'ils nous écrivent que comme ce qu’il y a de plus probable",démêler
1843,C'eat une œuvre finie qui décèle une véritable connaissance de l'art et qui promet à notre jeune artiste Je brillants succès dans l'avenir,décèle
1843,"suinter par l'extrémité du tuyau, eten causer une véritable fermentation putride Si cette fermentation est très active, elle se décèle par une odeur insupportable, et c est en quelque sorte un avantage, car il est impossible d» coucher plus long temps sur un lit aussi felide, et de prendre son repos sur un amas de puanteur et de putréfaction",décèle
1884,rien à la surface ne vient déceler leur présence,déceler
1884,"Enfin, il disparut, le spectacle recommença. (A suivre.) HISTOIRE ET ARCHÉOLOGIE SAINT-SAVIN (■) (Suite et fin). nous remontons jusqu’à ces brouillards de la vieille histoire, c’est pour montrer combien il est difficile do démêler exactement à quels Ages(...)",démêler
1926,Que de problèmes à démêler(...),démêler
1926,"Personne, cependant, n'avait encore cherché à en déceler et à en suivre, à travers l'Histoire, les manifestations les plus caractéristiques, ni à en dégager l'importance à l'égard des progrès de l'humanité",déceler
1926,"En troisième lieu, enfin, il décèle la faiblesse de ceux qui, condamnant le divorce, n'osent point aller chercher leurs arguments aux vraies sources, pour ainsi dire biologiques, d'où tout découle",décèle
1938,"Cependant, les juges doivent en tenir compte, dès l'instant qu'il est le seul élément capable de déceler la volonté des parties (6(...)",déceler
1938,"Attendu que l'acte de mariage des parties, rédigé en latin, ne décèle pas l'endroit ou le mariage a' été célébré, mais(...)",décèle
1818,"Rien ne décèle encore, chez cet homme de lettres, une vocation bien décidée pour le théâtre",décèle
1910,"tout décèle le fond de l’âme de celui qui brigue aujour d’hui les suffrages du Parti dit ouvrier : In- gratitude, platitude, rancune et 1 ambition",décèle
1857,Deux accusés seulement OBI successivement comparu devant le Jury: l'an et l'autre avaient commis le même crime qui décèle chez leurs auteurs une perversité de nature effrayante,décèle
1823,"Tout, dans la défense de cet orateur, décèle encore sa pensée secrète sur le p)us atroce des forfaits",décèle
1823,adminis- tration et chaéges décelé espèce,décelé
1823,"Mes cours de médecine légale eut un but d'intérêt public, celui de déceler le crime en démontraut l'existence des poisons",déceler
1823,"énnmerë tons ces cbefs de prétention, M. Cbampanhet termine en disant que l'Km aurait pu donner lieu à beaucoup d'autres, incriminations encore qu'il n'est pas un seul numéro de ce jourual qui ne décèle des intentions hostiles",décèle
