year,sentence,key_word
1905,"Paul 1 er avait au fond de son alcôve une Ivyong-Song, dans le nord de la Corée(...)redescendu par k> même chemin, en sorte que la porte secrète, fermée du côté de l’escalier, ne pouvait plus être ouverte du côté de l’alcôve, et l’Empereur se réfuffia dans la che",alcôve
1857,"Ce fut aldh» que le chevalier Karl et son camarade, relevés par les lansquenets, entrèrent dans la chambre de Son Altesse. — Karl, dit le prince du fond de son alcôve dont il avait soigneusement tiré les rideaux, de façon à se rendre invisible(...)Aucun bruit ne se faisait entendre dans l’alcôve du prince(...)",alcôve
1894,"Le tableau de saint Antoine resta dans l’alcôve pendant toute la Révolution, au risque de ce qui pourrait arriver",alcôve
1894,"chose, il me semblait que le portrait n’était plus exactement à sa place dans l'alcôve maternelle et que la peinture avait été nettoyée",alcôve
1957,"Alcôve ou corps de garde(...)Or c’est le cas du Mariage, pour ses deux premiers actes, qui se déroulent dans une alcôve",alcôve
1906,son alcôve et son lit qu’il a capitonné lui même à la sueur de son bec,alcôve
1940,"II s’agit d’en finir avec les servitudes de l’alcôve et du foyer, tout aussi dures et plus humiliantes Sue les servitudes de Eltsine et de l’atelier",alcôve
1910,Tous les lecteurs des grands quotidiens reniflent les relents d’alcôve du grand vieux bien propre,alcôve
1918,"Clavaroche dans la chambre a coucher, dissimulé dans l'alcôve, comme le précise le texte, et non dans la salle ù manger",alcôve
1920,"au tond de la scène se trouve l'alcôve encadrée de deux escaliers a jour menant au balcon, et, à Certains moments, fermée par un rideau gris perle comme le rideau principal(...)Un lit, formé d'une planche surélevée par îles colonnes, qui parfois trouve place dans l'alcôve, une table ronde, de larges cubes de bois, peu shakespeariens d'ailleurs, en guise de sièges, tel est le mobilier dont disposent les acteurs sur une scène sans décors mobiles",alcôve
1954,"Si- Petite KÛteaux VILLA BORCHESE I SECRETS D’ALCOVE I MARTINE CAROL K Al II '""' e SQC(...)adultère. téléphone Plus optimiste apparaît Secrets d alcôve",alcove
1934,"B ~ÉTuBRÜN~TjOLIE MAISON de 5 pièce» et alcôve, terrasse et grand jardin clos de murs (peut faire garage(...)A LOUER appartements de 3 et 4 pièces avec vteelibule, alcôve, w, e. et chauffage central",alcôve
1948,"Elle sait elle, de quels autres amusements est peuplés la vie de son époux. e Pour s<. procurer plus d'arUme- ments pendant l’hiver, le grand-duc fit venir huit à dix chiens de chasse de 'a campagne, et les plaça derrière une cloison de bols qui séparait l’alcôve d# ma chambre à coucher d'un Immense vestibule qu'il y avait derrire nos appartements(...)Comme l’alcôve n’étalât que de planches, l’odeur du chenil y perçait et c'est(...)",alcôve
1847,"l’étendue de leurs frontières, leurs alliances de famille, l'ambition do leurs ministres, les caprices do leurs favoris ou de leurs maîtresses, les intrigues de plaisir et d’alcôve , sans compter l’orgueil héréditaire qui trouble la plupart des têtes couronnées et celte royale passion qu'on appelle la gloire des armes",alcôve
1860,"Le valet-de-chambre ouvrit d’abord les rideaux de l’alcôve, puis ceux de la fenêtre. — Jean... — Monsieur(...)On vit alors une vieille t'te, couverte d’innombrables papillotes, s’avancer hors de l’alcôve",alcôve
1926,Les courtines de l’alcôve sont rouges,alcôve
1926,Il est las de son alcôve rouge et de la servante,alcôve
1920,"Et, comme s’il avait devant les yeux une vision effrayante, Guillaume, les bras levés, se réfugia près de la fenêtre, dans ce qu’il croyait être une alcôve",alcôve
1944,"Imaginez, par contre, une Christine sexagénaire et voyez combien je même drame, ce tragique conflit d’alcôve, déjà peu reluisant en restant dans la norme, peut devenir odieux",alcôve
1871,"Le second étage se compose de deux pièces avec alcôve et cheminée en marbre, prenant j- ur sur la rue du Pas-Saint- Georges(...)Le troisième étage se compose dune chambre avec alcôve et cheminée en marbre, éclairée sur la rue par deux croisées",alcôve
1837,"Aujourd’hui surtout, en allant a Mascara, a lleincen, a la laqua, nous n’avons fait autre chose que tenter l’occupation de tout le territoire de la régence : ou a agi de même dans la province d Alger et de alcôve",alcôve
1902,"Dans l’alcôve de Eve Humbert, vous trouvons sur le lit une chemise de nuit le Romain Daurignac(...)Dans rente même alcôve. il y a une Vierge sous globe(...)",alcôve
1861,"BOMBINELLA, désignait l'alcôve",alcôve
1861,"Il écarte les rideaux de l'alcôve : les deux corps apparaissent, poitrines sanglantes et vieagespâles",alcôve
1861,"Tout au fond de l'alcôve ils se serraient l'un contre l'autre, pareils à deux enfants peureux' qui, l'esprit troublé des récits de la veillée, n'oseraient tourner la tête de crainte de voir un gros chat noir ronronnant à l'angle de la cheminée blanche",alcôve
1861,"Fidèle à son principe, comme elle l'était à son amant, convaincue qu'en renonçant à l'un elle aurait perdu l'autre, jamais elle ne se fit voir à Jacques autrement que tout à fait vêtue ou nue tout à fait, en toilette de ville ou en toilette d'alcôve",alcôve
1861,les bois sont secrets ainsi qu'une alcôve,alcôve
1861,"Bientôt les deux épais rideaux de l'alcôve retombèrent dégagés de leurs cordons de soie. — Madame, lui dis-je en baissant la mèche de la lampe, j'ai manqué à ma parole(...)dit sa voix qui partait du fond de l'alcôve. — Mais il n'y a pas eu préméditation de ma part, je vous le jure",alcôve
1861,"Mais déjà, blanchissant l'alcôve Des feux de son premier rayon, Le soleil montrait son œil fauve A la vitre de l'horizon(...)",alcôve
1861,"V Et quand tous se furent endormis dans l'obscurité , je vis dans les alcôves et entre les rideaux du lit des bienheureux se glisser de petits esprits couleur d'ombre, dont le corps paraissait avoir la(...)Et chacun de ces esprits était muni de tablettes et de styles, comme pour écrire, et s'allait placer, en nageant dans l'air, autour du chevet du lit des bienheureux, celui-ci sur l'oreiller, celui-là entre les plis des rideaux de l'alcôve, d'autres restant suspendus(...)",alcôves
1861,"corps, et les rideaux de l'alcôve n'avaient jamais étouffé d'autre bruit que celui de leurs rires étincelants et de leurs baisers humides",alcôve
1861,"Bombinella, demi-nue, pleure et s'appuie à la table du souper. - Les cadavres de Pierrot et d'Antonio sont étendus sur le lit et cachés par les rideaux de l'alcôve",alcôve
1870,"mais autos- taupe. ce sont des secrets d'alcôve, des(...)",alcôve
1889,"connais pour un ivrogne embêtant, et, depuis trois semaines, pour un espion d’alcôve",alcôve
1833,"PALAIS ROYAL. — L’Alcove , l'Amour et la Raison , Sophie, Voyage",alcove
1920,le seigneur de Cessac qui ne I craignait ni Dieu ni diable et faisait de l’église l'antichambre de son alcôve,alcôve
1850,Il y avait dans cette chambre une alcôve(...),alcôve
1870,"au milieu du mur droit, l’alcôve où l’égorgeuse de la Saint- Barthélemy est morte enragée(...)",alcôve
1902,relents cl alcôve,alcôve
1884,"Chambre donnant sur la rue, avec une seule fenêtre, alcôve au fond, avec vieux lit à la duchesse, quelbues chaises, un petit bureau, un paisseler de l’autre côté, une petite bibliothèque au-dessus du bureau",alcôve
1894,"et mon hôtesse, (*(‘lle excellente Annie, a garni les flambeaux de cires roses, et attaché, à la flèche de l’alcôve, le gui de chez nous, le gui de Vannée nouvelle(...)",alcôve
1935,"Comme je me lève tard, elle entre tous les matins dans mon alcôve pour me donner une cuillerée de ce spécifique que le médecin m’a ordonné",alcôve
1935,Rosita était entrée dans mon alcôve pour me donner le médicament,alcôve
1935,il passa quelques instants dans mon alcôve avec ma nièce Elena,alcôve
1935,"quelque temps de repos vous remettra d’aplomb. — Prenez beaucoup de bains de soleil, me conseillait Mel- gares. — Mettez votre alcôve au levant(...)",alcôve
1935,"je les ai passées assis sur un bon fauteuil, dans mon alcôve même",alcôve
1913,"mais il faut Tenir compte que dans cet excellent est compris celui de la ligne de \ alcôve à Lriel, qui s'élève à 248",alcôve
1869,"Femmes sensibles parlez, parlez de votre délicatesse quand sous les rideaux de votre alcôve vous avez pris des forces pour résister a la tentation",alcôve
1935,Elle s arrête au seuil de l’alcôve,alcôve
1936,"Sans ton retard, nous n aurions pas été obligées de nous mettre tout au fond, dans l’alcôve, où nous avons tous ces palmiers devant nous",alcôve
1936,dans une alcôve et derrière tous ces palmiers qui nous empêchent de voir quoi que ce soit,alcôve
1848,"le carie terce national ne sommeille pas autant en Esnamie chez la femme, que dans notre joyeux pays de Fraee Il paraît don : qu’on a écouté, et, ce qui est mieux"" qu on a surpris certaines indiscrétions d alcôve on d a",alcôve
1850,"fait comme s’il allait me mettre en pièces : puis, me reconnaissant juste à temps, il me laissait là, se replongeait dans sa boutique, je devinais qu’il s’étendait sur le grabat de son alcôve en distinguant les grognements de son rauque gosier(...)J’y entrai le coeur palpitant, el mon émotion ne fut pas calmée io osque, d'une noire alcôve, s’élança sur moi un horrible vieillard qui me saisit aux cheveux",alcôve
1947,"ue . s ou D^vées doivent, autant que possible, être pourvues ménager alcôve DtltUde à pense semant(...)",alcôve
1835,"Dans la chambre où se trouvait la machine infernale, et nous avons à dessein omis de le dire en sou lieu, il y avait une alcôve , et dans cette alcôve(...) un matelas plié en deux Sur l’un des coins de ce matelas on lisait : Girard",alcôve
1930,"A ce moment, les rideaux de l’alcôve s’écartent et le paysan, revenu .à lui, chasse sa famille et re- j fait son testament en faveur de sa(...)",alcôve
1930,"Divers Grand atelier art. peintre, alcôve, cuis",alcôve
1929,"Et maintenant « ô cocus magnifiques » triomphez, vous avez dans votre alcôve, droit de haute et basse justice(...)",alcôve
1943,"Les conversations roulent sur les scandales d’alcôve que connaissent tous lieux ou sévit cette gent, les repas copieux servis seulement aux inities ou les soirées genre celle(...)",alcôve
1943,chaque logement une alcôve sans air où dorment les enfants(...),alcôve
1861,"elle disait : Quand l’ombre de ma mère, attentive et charmée* Venait le soir Ecarter les rideaux de l’alcôve fermée Pour mieux me(...)",alcôve
1845,"Et durant le débat le public se régale Des secrets qu’a livrés l'alcôve conjugale, Puis viennent la chimie et l'exhumation",alcôve
1883,et elle jette des regards d’envie du côté du grand lit qui occupe l’alcôve,alcôve
1951,Heurci. riment que les voisins logent deux de se enfants dons une alcôve,alcôve
1913,L’alcôve de la chambre de Louis XV a été dépouillée des splendides boiseries dont l’avait revêtue Jacques Ver- berckt -en 1738(...)Trois panneaux de tapisserie de la tenture de Don Quichotte orneront encore l’alcôve de Louis XV,alcôve
1836,"Palais-Royal. —Oiseau bleu, Portrait, Alcôve",alcôve
1917,hypocrisie nuit devant la liitXJieuse alcôve de la bourgeoise avait été levé tsar la dame de salon six heures(...),alcôve
1850,"Cor Vieil, démontrait qu’il avait acheté sa charge dans le cabinet de M Guizot, affaire odieuse à laquelle s« rattachaient des mystères d’alcôve que le Journal des Débats connaît parfaitement",alcôve
1922,Son regard qn.illa la lettre pour se orler vers l’alcôve oh le sommeil d An- élidue souriait. . c3 sourire cul comme un reflet sur,alcôve
1870,"plus tard encore, pour conserver sa position dans le monde, il eut le culte des spectres et menaça riiomme-décerubre de faire danser toutes les nuits, devant l’alcôve impérial, les ombres sinistres des victimes du coup d'E- tal de tenir lui-même le bâton de chef moi h preuve cerna pore et votre fai lourcuso syripathi(...)",alcôve
1871,"Ce disant, il poussa nu second bouton dans le fond de son alcôve(...)",alcôve
1913,"Ainsi Zeus si implacable dans Eschyle, Aphrodite si terrible dans Homère, Apollon si redoutable dans Sophocle, ne sont plus des sujets d’alcôve et de trumeaux",alcôve
1922,"Henry Ciiamply M. Henry Champly, l’auteur de la Juive errante et de cet Etranger dans l'alcôve , qui vient d’obtenir des voix au vote du prix Concourt, travaille hors de Paris à ses romans exotiques, — dénués, il faut le dire, non pas de toute morale, mais de toute pruderie",alcôve
1922,"Mes souvenirs sur le théâtre libre, par Antoine (Fayard, 6 fr. 50) L’Etranger dans l’alcôve, par Henry Cham- vly (A la sirène, <1 fr. 75(...)",alcôve
1922,"Les Docteurs Tant-Pis vous dit ont que l’on pourrait relever, ce soir, des foulées suspectes au creux des haies et de cyniques alcôves au liane des meules blondes",alcôves
1922,"autre chose, n’est-ce pas une souffrance pour les honnêtes gens de voir les jeunes filles se plaire à des poses réservées habituellement à l’alcôve, sous l’œil bienveillant des uns et le regard ironique des autres",alcôve
1933,"C’est vous madame, murmura une voie faible qui partait d’une alcôve. — Oui, princesse, répondit la Raminsole en accourant(...)XXIV LA FEMME ENIGME Princesse I C’était Gisèle qui était là, dans celte alcôve et vivante(...)",alcôve
