year,sentence,key_word
1929,"les déboires qu'il éprouva au point de voir à plusieurs reprises son entreprise menacée de ruine, donnent à ce récit un intérêt soutenu, pour aboutir à la mort tragique de celui qui avait supporté jusque-là avec tant de courage ses adversités, et qui, dans les épisodes de la lutte des trôupes de Louis XIII contre celles de l'armée de Condé, en août 1615, fut tué dans une échauffourée à Méry, criblé de balles françaises",déboires
1885,"mais les déceptions et les déboires des nouveaux arrivants ne font qu'augmenter, surtout chez les Français, et bon nombre d'entre eux regrettent bien amèrement de s'être ainsi expatriés à la légère",déboires
1922,Il faut aux exportateurs et aux banques de longues périodes de tâtonnements et d'observations pour s'adapter sans déboires aux habitudes d'une clientèle étrangère,déboires
1893,"de Paris où, en sa qualité de président de la, troisième section, il insista, avec une sagossc prévoyanto qui eût évité bien des déboires aux instituteurs, si ses conseils avaient été entendus, pour l’organisation d’une caisse de retraite spéciale au personnel enseignant",déboires
1933,"Dans ces conditions, toute tentative de prophylaxie serait vaine et il est complètement inutile, voire même dangereux, de voter une réglementation qui ne donnera que des déboires",déboires
1901,"Je crois que toute solution en dehors, du canal latéral, n'amènera que des déboires",déboires
1927,"Dans les mêmes archives, des documents du xvm e siècle racontent les déboires d’une troupe de comédiens amateurs qui donnèrent quelques représentations à l’hôtel de Rosmadec à Nantes",déboires
1961,Ses trois années d'épiscopat ne furent qu'une suite de déboires,déboires
1896,"j'ai vu bon nombre de plantations faites avec ce porte-greffe sur des sols riches en calcaire el peu fertiles, ce qui peut amener de cruels déboires",déboires
1896,Aussi c'est par légion que l'on pourrait citer les déboires dont ont été viclimes les malheureux vignerons qui ont reconstitué leurs vignobles dans ces conditions désastreuses,déboires
1909,"En 1879, nouveau legs de 500 francs, par JeanBaptiste Debuire, à charge d'une messe chantée annuelle et perpétuelle, le 19 mars, dans la chapelle de l'hospice",debuire
2009,"Ceux-ci débouchent souvent sur des déboires, comme l'idée d'association au trône avec son fils",déboires
2009,"Jour a son œuvre de faïencier, lui pour qui la vie n'aura été que déboires et amertumes",déboires
1899,"Reclus (Journal d'agriculture pratique, 3 juin 1880) : « Ayant à notre disposition des sujets tout acclimatés qui peuvent acquérir, promptement, par l'alimentation et l'hygiène, sans le secours d'aucun sang étranger, les perfections vers lesquelles nous devons tendre, il serait imprudent de se lancer dans la pratique des croisements qui viendraient, altérer la pureté de notre race et nous conduiraient dans une voie pleine d'incertitudes et peutêtre de déboires(...)",déboires
1899,"Il y avait bien parfois, au début, quelques déboires dans ses pratiques, quelques hésitations, même quelques fausses manoeuvres dues à l'absence de(...)",déboires
1899,"viendraient altérer la pureté de notre race, fermeraient nos débouchés et nous conduiraient dans une voie pleine d'incertitudes et peut-être de déboires",déboires
1915,"392 TROISIEME PARTIE. — RAPPORTS DES CHEFS DE SERVICE bureaux de nourrices, renoncent généralement à tenter une deuxième expérience, parce que la première leur a fait éprouver des déboires et des pertes d'argent",déboires
1934,"En outre, lorsqu'une des sociétés donne par trop de déboires à la holding et que celle-ci a décidé de se sacrifier, on peut être certain que la holding aura pris toutes ses mesures pour faire supporter autant que possible les pertes par d'autres créanciers qu'elle-même",déboires
1915,"En ce qui concerne les travaux de battage, malgré le superbe travail de M. le Préfet et malgré ses efforts continuels, nous avons encore, il faut bien le dire, éprouvé certains déboires",déboires
1915,"Si nous ne procédons pas de cette façon, nous aurons certainement 'des déboires et notre récolte de cidre, qui doit être merveilleuse, sera sensiblement compromise",déboires
1925,"Il fait leur généalogie, signale les traits saillants de leur vie, cite en passant leurs déboires et indique leurs principaux travaux dans la région de Gondrin",déboires
1916,Mais l'introduction d'essences nouvelles dans le département ayant souvent donné lieu à des déboires témoin celle de l'epicea,déboires
1883,"longs et nombreux déboires on ne se fût pas imaginé qu'il dût en être un jour tout autrement des sentiments de ma jeune métisse Chipeau, légère d'allures et fort bien tournée(...)",déboires
1907,Ils y vantaient les trésors nouvellement découverts ou bien maudissaient leurs déboires avec d’affreux jurons,déboires
1884,"les, el sans détourner les jeunes » gens d'embrasser une profession » dans laquelle, — on le leur dit, » — ils ne i écolteronl que pertes » et déboires",déboires
1900,"Dans sa petite chambre de la rue du Mail, le futur Empereur dit à Bourrienne ses déboires il songe à quitter la France, à se rendre à Cons- tantinople, il prendre du service dans l'armée du Grand Seigneur",déboires
1900,Bourrienne avait obtenu une éclatante revanche de ses déboires pendant l'Empire,déboires
1883,"soleil sur la chaîne des Alpes, ce qui m’a dédommagé un peu des déboires que j’avais éprouvés au Bigi-Kulm, où, après une ascension de sept heures, je m’étais trouvé en plein mi- peu des nuages",déboires
1951,"mélange de sens propre et de sens métaphorique, avec cette particularité que l'une et l'autre façon de s'exprimer convergent pour nous donner une idée des déboires de la vieillesse",déboires
1927,"Ceux qui cherchent à s-* diriger vers les Colonies sont généralement ceux (pii. n'ayant pas tout d’abord été dirigés vers les voies coloniales, ayant eu quelquefois des déboires dans la Métropole, cherchent à se diriger vers les Colonies pour échapper à ces déboires",déboires
1927,"23, en même temps qu’un aperçu très précis des possibilités offertes par l’archipel, des conseils éclairés susceptibles de lui éviter des déboires et des désillusions",déboires
1928,Il y a des déboires,déboires
1888,"Dans ces circonstances, je me regarde donc comme un peu responsable envers la science, et, malgré tous^les déboires par lesquels on essaye de me décourager, je reste(...)",déboires
1888,"De retour en Egypte, il y éprouva encore mille déboires, que son état maladif lui rendaient plus douloureux",déboires
1890,"La commission 011 budget a entendu le représentant de la société des téléphones et le représentant du gouvernement, M. le directeur général des postes et télégraphes : des chiffres qui lui ont été donnes, des explications qu’elle a recueillies, elle a été amenée a conclure qu’il entrait, dans la question, trop d’éléments aléatoires pour qu’on put, sans danger, sans s’exposer à des déboires, s’en tenir(...)",déboires
1999,"professeur de collège depuis quelques années, racontait un jour ses déboires d'évaluateur, et comme vous le verrez, l'anecdote a valeur de parabole",déboires
2002,"François Delord brossa le portrait de nombreux pensionnaires et de leurs déboires divers et variés sous l'Ancien Régime, pensionnaires qui pour un certain nombre n'étaient autres que de lointains cousins du conférencier(...)",déboires
1882,à des déboires dont l'administration ne saurait être rendue responsable à aucun degré,déboires
1911,"J'en appelle au plus intime de vos sentiments, à la plus secrète de vos angoisses I Quand vous voyez venir à vous l'un de ces prêtres, animé du meilleur vouloir, paralysé par mille impuissances, quand vous l'entendez vous faire la confidence de ses difficultés et de ses déboires, dites-moi, ne ressentez-vous pas dans votre",déboires
1865,Le conseil particulier avait constamment des déboires avec le baron de Roisin,déboires
1913,"Malgré ces déboires qui n'altérèrent guère, à ce qu'il semble, la sérénité de son humeur, le prince était un homme heureux",déboires
1913,Ce fut pour eux une source permanente de déboires amers,déboires
1928,"Cependant, en maints endroits la chasse ainsi effectuée ne pouvait aboutir qu'à des déboires économiques, les baleines changeant la route de leurs migrations d'une année à l'autre ou evitant les lieux où elles venaient d'être poursuivies",déboires
1924,"dernières années~ H y a donc eu de nombreux déboires, de nombreuses failUtes, mais qu'importe Seuls des intérêts particuliers oui souffert l'armature, elle, est restée entière et l'avenir, particulièrement en matière de colonisation agricole, s'ouvre plein de magnifiques promesses",déboires
1904,"Certes, on peut y arriver/puisqu'il y en a déjà qui existent, grAce au zèle de quelques hommes actifs. .Mois qu'ils se lèvent ces hommes et viennent nous raconter la série de leurs déboires, de leurs efforts et des démarches sans nombre que leur a occasionné la réussite de leurs projets",déboires
1883,"C’est de ce côté que nous viendrons les déboires auxquels on ne s’attend guère: de graves complications surgiront avec la Chine qui semble faire la sourde oreille, et détourner la tète(...)",déboires
1929,"Chohlet, Tournay et Cie, 4, rue de Charonne, (Voьr annonce, p. 1721. Debuire-Lasmezas, 30, rue de Paris, Douai (Nord(...)",debuire
1929,"Debuire-Lasmezas, Dentelles, Broderies, 30, rue de Paris, Douai (Nord(...)",debuire
1929,"Debuire-Lasmezas, 30, rue de Paris, Douai (Nord(...)",debuire
1891,"sa pauvre femme, qui avait toutes les qualités du cœur et de l'esprit, n'a éprouvé en trois années de mariage que des souffrances et des déboires",déboires
1934,"485 — W e.n d e l François, Les déboires de Henri-Léopold Wagner : L'Alsace française, XII (tome 23), 1932, p",déboires
1870,"du Mont-Athos, de la « Sleta-Gora » des Slaves, qui commence vers la chute de l'empire des Grecs et qui nous montre les moines athonites vivant sans trop de déboires sous la domination tolérante des Mahométans, libres et isolés dans leur oasis chrétienne où ils sont amplement consolés des prétendues souffrances dont ils vont se plaindre au loin, par les libéralités incessantes des orthodoxes du Nord, des Bulgares, des Serbes, des Géorgiens, des Russes et principalement des Moldo-Valaques ou(...)",déboires
