year,sentence,key_word
1851,"paie lui-même, puisque le cautionnement a pour but de garantir l'obligation principale et non de l'altérer",altérer
1851,"que tout ce qui s'adjoint à ce principe sans l'altérer n'en est qu'un accessoire, et, par conséquent, laisse intacte la nature de la chose",altérer
1851,"l'on doit toujours, dans l'application des lois civiles ou autres (toutes sont respectables h ce titre), s'attacher à la nature réelle des choses, au principe qui la constitue, et que des accessoires ne peuvent altérer(...)Attendu que l'échange intervenu dans le même acte à concurrence de la valeur d'à peu près un hectare et demi, et ainsi dans une proportion très minime , est une convention purement accessoire qui ne peut altérer la convention principale(...)",altérer
1851,"Attendu que d'après la même disposition qui fait alterner le droit de la famille et de l'État, et qui accorde à celui-ci la priorité pour l'exercice de son droit, le service du deuxième des fils ne libère pas le troisième, lorsque l'aîné n'a pas été atteint par le sort",alterner
1851,"car la caution garantit l'obligation, mais n'a pas pour but de l'altérer Isidore Warocqué(...)",altérer
1851,cette circonstance peuL-elle altérer le droit du créancier,altérer
1851,"qu'en effet l'imputer comme l'a fait le premier juge, ce serait altérer l'obligation à laquelle Nicolas Warocqué s'est soumis, et que, s'il pouvait y avoir doute",altérer
1838,"et puis, que, de même qu'il nous est impossible de changer la nature des choses, de faire par exemple que 1 oreille voie et que l'œil entende, de même aussi la loi naturelle ne peut changer ni s altérer(...)",altérer
1936,"Pourquoi ne pas accorder aux deux sociétés rivales les mêmes arrêts avec des départs alternés, car vert, car rouge, car vert, etc(...)",alternés
1854,"l'on désire, sans altérer en rien l'inaltérabilité qui le distingue",altérer
1854,"Cosmétiques de toilette : il la Pâte épilatoire perfectionnée, qui détruit complètement la barbe et le duvet sans altérer la peau - elle est bien supérieure aux poudres et ne laisse aucune racine(...)et vous qui déjà marchez vers l'automne de la vie, nobles dames, ne permettez point, aux années d'altérer votre beauté",altérer
1854,"La maison de Mme DCSSER. rue de Grenelle-Saint-Honoré, 1, se recommande à nos lecteurs pour ses nouveaux Cosmétiques cie fouette : 10 la Pâte épilatoire perfectionnée, qui détruit complètement la barbe et le duvet sans altérer",altérer
1854,"La maison de Mme DUSSER, rue de Grenelle-Saint-Honoré, 1, se recommande à nos lecteurs pour ses nouveaux Cosmétiques de toilette : i° la Pâte épilat,oire perfectionnée, qui détruit complètement la barbe et le duvet sans altérer la peau",altérer
1854,"458 LA MODE. toire perfectionnée, qui détruit complétement la barbe et le duvet sans altérer la peau(...)et vous qui déjà marchez vers l'automne de la vie, nobles dames, ne permettez point aux années d'altérer votre beauté",altérer
1854,"La maison deMmeDussER. rue de Grenelle-Saint-Honoré, d, se recommande à nos lecteurs pour ses nouveaux Cosmétiques de toilette : 1 1 la Pâte épilatoire perfectionnée, qui détruit complétement la barbe et le duvet sans altérer la peau",altérer
1854,altérer votre beauté,altérer
1919,"Disposez autour, en les mettant par bouquets alternés, les champignons et le maïs",alternés
1889,"DE SAINT-QUENTIN - - B3 s'affaiblir, sa beauté s'altérer, sa grâce vous fuir(...)",altérer
1970,soumise au stationnement unilatéral alterné dans le cadre de la zone bleue,alterné
1970,"Quant au tronçon sud, soit essentiellement l'ancienne ave. nue d'Orléans, le trafic s'y effectue parfaitement et dans les deux sens, avec le stationnement alterné(...)Rien ne justifie l'interdiction actuelle et l'instauration d'une zone bleue alternée y est souhaitable",alterné
1826,"de plus, : Jusqu'ici ma santé parfaite , Dès demain pourra s'altérer, Alors il faudra préférer , A nos meilleurs mets la diète, Alors du doux jus de Bacchus , On me défendra la rasade",altérer
1879,"institution et que ci devant a esté acoustumé par ceulx y commis, sans aucune chose innover, chambgier ny altérer, comme pareillement la bonne maison de l'HostelDieu, sans que ministres ou aultres de la religion y feissent aulcune admonition, exortacion ny induction vers personnes(...)",altérer
1879,"Seigneur de Noircarmes avérait déclaré d'envoyer à Madame le susdict escript, et qu'il n'avoit auctorité ny intention de l'altérer ou amplyer, mais qu'il leur debvoit suffir l'interprétation qu'il leur en avoit faict par diverses fois en la citadelle de Cambray pardevant pluisieurs Seigneurs et gentilzhommes, leur raffreschissant de rechief que, par ledict mot d'assamhlée, il entendoit assamblée populaire désordonnée avec armes ou sans armes, et comme avoit esté faict à sa dernière venue en(...)",altérer
1879,"Seigneur, ledict Seigneur, ayant le tout entendu, avérait déclaré qu'il n'entend que aulcun chanbgement soit faict d'endroit des collectz et distribution de ladicte aulmosne, mais que elle soit régie, maintenue et entretenue selon l'institution et ordonnance d'icelle, et comme elle a esté ci-devant, sans aulcune chose chanbgier ny altérer, enchergeant bien expressément que soit advisé que aultrement ne se face, déclarant que lesdicts du consistoire et de la religion se doibvent bien attendre aux(...)",altérer
1879,"Tournay, envoyée à Monseigneur d'Audregnies (1) par Monsieur d'Esquerdes (2) que confiscation mentionnée se debveroit altérer en ceste ville",altérer
1932,"Les hangars du Port mis à la disposition des importateurs et exportateurs de la place occupent une superficie de 12,800 mètres carrés paraissent suffisants, compte tenu des conditions climatériques pour stocker la plupart des marchandises et matières qui seraient susceptibles de s'altérer ou de subir une dépréciation marchande par un(...)",altérer
1857,"chances alterner et passer tantôt du côté de Zuloaga, tantôt du côté des constitutionnels",alterner
1857,"combinaisons moins fragiles, et il espérait les découvrir en soumettant à une étude attentive toutes les parties de l'administration, sans prétendre altérer le système général des contributions publiques",altérer
1857,"On l'appelait malheureux, on estimait peu honorable de modifier l'institution du jury et d'altérer la législation sur la liberté de la presse pour un cas juridique qui ne touche que les gouvernemens étrangers",altérer
1857,"Un incident relatif à la juridiction consulaire a bien amené de vives discussions avec la Porte, mais ces discussions, qui sont, du reste, encore pendantes, n'ont pas eu pour effet d'altérer les relations générales des deux pays",altérer
1857,"Ce fut alors qu'une constitution fut rédigée, une déclaration d'indépendance envoyée aux peuples civilisés, et que le pavillon national libérien, aux bandes blanches et rouges longitudinales alternées, se dressa sur Monrovia et sur toute la côte libérienne le 24 août 1847",alternées
1827,"Là, respirant à l'ombrage, Loin des méchants et des sols, Les vents agitent la plage Sans altérer mon repos",altérer
1855,"Mais comme il faut éviter aussi d'altérer la stabilité des fondations, j'ai avant tout demandé à M. le Préfet de la Seine de vouloir bien appliquer le macadamisage aux parties des rues d'Enfer et Saint-Jacques qui avoisinent l'Observatoire : insistant d'autant plus que cette opération était indispensable pour le grand équatorial",altérer
1855,"l'omission de ces quantités revient à altérer, de quantités fort petites, la précision attribuée à chacune des fonctions, ce qui ne saurait, quand on a un très-grand nombre d'équations à considérer, présenter aucun inconvénient(...)les multiplicateurs seront alors égaux à 0, , et I- La marche que nous venons d'indiquer revient encore à altérer un peu le degré de précision qu'on devrait en toute rigueur attribuer au dernier terme de chaque fonction, ou, ce",altérer
1855,"et que l'emploi de ces équations pourrait même altérer la précision de la valeur de x, loin de l'accroître",altérer
1855,"47 embarquement, voyage qui peut d'ailleurs altérer leur marche : un grand nombre d'entre eux, la presque totalité des chronomètres de la marine marchande, ne sont comparés et vérifiés que dans les ports de mer",altérer
1933,"En Résumé En résumé, ces championnats de France ont laissé une impression assez partagée, ou les bonnes et les mauvaises choses ont alterné",alterné
1846,"Suivant l'Encyclopédie (v° Celtes) tous les lieux où des simu1 Je nomme primitifs, dit-il, ceux de ces monuments, simulacres ou symboles de la divinité, dont l'homme, par respect, n'a pas osé altérer les formes abruptes et que nous retrouvons encore intacts",altérer
1846,la divinité que les Celtes n'auraient pas osé altérer les formes abruptes des pierres adoptées par eux comme simulacres des dieux,altérer
1865,"khi le tiers-porteur qui reçoit le montant d'un billet à ordre depuis la cessation de payements du débiteur, c'est que le billet à ordre, en entrant dans la circulation, défient une sorte de monnaie dont il ne faut point altérer la valeur, et que si, après avoir admis l'action en rapport contre le premier endosseur seulement, la loi le dégage néanmoins de cette action quand ila été de bonne foi à l'époque de l'émission du titre, c'est que pour le bénéficiaire l'époque de l'émission est celle où(...)",altérer
1865,"qui n'alterne pas les ouvriers pour une opération dangereuse, faite avec un instrument mal construit ou mal entretenu 807 — 2. (Enfant nouveau-né.) — Est coupable d'homicide par imprudence la iemme dont l'enfant est mort faute de soins(...)",alterne
1865,"3° Enfin, qu'Ànsart, au lieu d'alterner les ouvriers .pour l'opération si dangereuse du tamisage, surtout dans les conditions où elle s'opérait, a laissé à",alterner
1873,elles sont notées depuis le douzième siècle et elles ont alterné avec des périodes d'humidité qui ont paru revenir par intervalles de dix années pour les petites crues et de cent années pour les grandes crues,alterné
1885,"condition chez des gens avares qui, la payant deux francs par mois, abusaient de son travail au point d'altérer sa santé, sans qu'elle s'en plaignît jamais",altérer
1905,"Il se fera un plaisir de vous envoyer gratis, par lettre fermée,le moyen sùr et rapide de maigrir, MACHINES' jLJI IMQCDT Bd Vo Eaire, 68 A COUDRE nUITIDUn I PARIS 1 IFDir LILDIu EXTRAITdeVIANDE est un PUR JUS DE VIANDE DE BŒUF indispensable dam îacuisxwEl Le SAVONS à l’Extrait VERT DE L'Jde FÏEL MAIGRIR AMIRAL^ 4 * LA -PARTIE OU CORPS SAVONNÉE '-ans altérer ni la santé ni l",altérer
1905,"Jupe en forme, montée à plis repincés et plis creux alternés",alternés
1905,"1 LA PARTIE DU CORPS SAVONNES Sans altérer ni la santé ni l'épiderme, la b*«2pain31 O f ( f»» Brochure sur dem* nd \ SAVONNERIE de J'ÀMIRÀL. 35.r.le Pelotier",altérer
1905,"S&MA1ERIR LA PARTIE CU CORPS SAVONNÉE Sans altérer ni la santé ni / éo'tfarmoja 1)""2 pains 10>(l-F»a» c md.i), Brochure sur SAVONNERIE de J’AîtIIlAL",altérer
