year,sentence,key_word
1904,"Je fis prendre 3 milligrammes de sulfate de strychnine par jour, et, au bout d'une vingtaine de jours de traitement, ces accidents s'amendaient considerablement, lorsque la petite malade accusa de l'engourdissement dans les jambes",vingtaine
1904,"Quelques-uns de mes collègues (parmi lesquels mon maître, le professeur Concetti) et moi, nous avons eu récemment l'occasion d'observer environ une vingtaine (nombre tout autre que négligeable) d'enfants affectés de dyspepsie gastro-intestinale, rebelle à la médication habituelle",vingtaine
1904,"Peu à peu les symptômes s'atténuent, la douleur disparaît en une quinzaine, la rougeur de la peau et l'œdème en une vingtaine de jours",vingtaine
1904,Guérison au bout d'une vingtaine de jours,vingtaine
1904,"âge de six mois il a eu la rougeole, suivie de catarrhe intestinal chronique, qui depuis une vingtaine de jours subit une recrudescence aiguë",vingtaine
1999,"Il y a une vingtaine d'années, la répartition des adhérents était bien différente, puisque y prédominaient alors les ouvriers à raison de 25 % en 1980, loin devant les cadres qui n'étaient que 21 %, et les moins de 40 ans (68(...)",vingtaine
1999,"Alors qu'il y a une vingtaine d'années, 58 % des adhérents écologistes avaient moins de 40 ans, ceux de cet âge ne représentent aujourd'hui que 26 % des membres(...)de moins de 60 ans qui participent à au moins une association ont vu leurs rangs très légèrement progresser depuis une vingtaine d'années passant de 42 % en 1979 à 44 % en 1997",vingtaine
1999,Le constat d'une relative stagnation du coût de l'étudiant dans notre pays depuis une vingtaine d'années est ainsi confirmé(...),vingtaine
1999,"8 Liens sociaux 360 L'essor des associations non militantes Deux types d'associations ont vu leurs rangs se renforcer depuis une vingtaine d'années : les structures sportives et celles à visées culturelles et de loisirs, c'est-à-dire des associations qui proposent des activités, certes collectives, mais à vocation d'épanouissement personnel (figure 2(...)",vingtaine
1999,"312 6 Tendances 1 - Revenus des ménages, niveaux de vie par pays Parmi les différentes composantes du revenu des ménages, ce sont les prestations sociales qui se sont développées le plus rapidement depuis une vingtaine d'années(...)3 - Patrimoine des ménages Depuis une vingtaine d'années, les actifs financiers (actions, obligations, Sicav, assurances-vie, mais aussi livrets d'épargne et comptes courants) représentent une part croissante du patrimoine des ménages",vingtaine
1940,"que ses victoires personnelles n'aient pas été de plus d’une vingtaine, grâce à lui et sous son commandement, plusieurs centaines d'avions ennemis ont été abattus",vingtaine
1940,"Elles livrèrent leur premier engagement sérieux le 27jauxigr au sud-ouest de Lit- 'tScja»jà^phe*.vingtaine de kilo- fnètres des Têtes de plage de Ç&çtt5no La contre-ajfàque, lancée par des troupes de la, division de Panzer Hermann- 1 Çoering prélevées s",vingtaine
1940,une vingtaine de rescapés à la surface,vingtaine
1940,"Peut-être bien que Goering répétera maintenant cette déclaration à Lübeck, à Rostock, à Cologne et dans une vingtaine",vingtaine
1940,Scott rencontrèrent trois chalutiers armés ennemis à une vingtaine de milles à l’ouest du Havre,vingtaine
1940,Nous avons beaucoup de Polonais et une vingtaine d’ouvriers français ici,vingtaine
1940,"Il apparait cependant que l’ennemi avait atteint un point à une vingtaine de kilomètres de la route côtière, après avoir contourné le flanc gauche de vannée britannique",vingtaine
1940,"devons nous attendre à ce que l’ennemi intensifie sa guerre sous-marine, avec l’aide d’un nombre de submersibles plus grand que jamais, qui ont la collaboration de vingtaines d’avions Focke-Wulfs",vingtaines
1940,"couvert une vingtaine de kilomètres à pa’rtir de Kasserine, les Allemands furent contre-attaqués par les Britanniques et les Américains et contraints de reculer jusqu’à l’entrée du col",vingtaine
1940,"Simultanément, une formation puissante de quadrimoteurs Halifax bombardait, les usines qui. à Meülan-les-Mureaux, à une vingtaine de kilomètres au nord- ouest de Paris, travaillaient au montage de moteurs pour avions de communication Messerschmiu 108 et aria construction de pièces détachées pour les chasseurs Messerschmitt 109(...)",vingtaine
1940,"à ce chiffre, il faut ajouter une vingtaine de victoires probables",vingtaine
1940,A 20 H. est une vingtaine de kilomètres de ia ville,vingtaine
1940,"L’ordre nouveau "" Mais, par dessus tout, il faut donner l’espoir et l'assurance de la victoire finale aux vingtaines de millions qui se battent pour leur existence et pour leur(...)",vingtaines
1940,rétablir à une vingtaine de mètres de la mer(...)le sous-lieutenant vit dans son cran dé mire un Focke Wulf 190 à une vingtaine de- mètres,vingtaine
1940,"L'espoir se ranime dans ks cours de vingtaines de millions d’êtres humains, et avec cet espoir, la flamme de leur cokre contre un envahisseur vénal et brutal et plus encore, contre ks ignobles agents qu'il a corrompus",vingtaines
1864,"On fit ensuite défiler devant nous une vingtaine de demoiselles dans le costume de notre mère Ève, chacune portant, en guise de feuille de figuier, un très-insuffisant napperon de mbougou",vingtaine
1864,"Quant aux villes de province, il y en a une vingtaine qui se disposent à suivre l'exemple de la capitale. = Dans le nouveau et excellent catalogue du musée du Luxembourg, rédigé par M",vingtaine
1864,"M. Jules Sandeau a composê une vingtaine de romans parmi lesquels je suis obligé- de choisir eeux qui peuvent me servir le pluS"" avantageusement à dessiner-son portrait",vingtaine
1893,"A Varsovie, le ténor Durot, rappelé une vingtaine de fois au baisser du rideau, a été acclamé tout le long de ia représentation de la Juive",vingtaine
1893,"Aussi, M. Riza-Danel, qui n’est pas partisan de l'abstention, au théâtre, se considérant comme offensé, n’a pas jugé à propos, dans de semblables conditions, d’affronter les feux de la rampe, et malgré les protestations d’une vingtaine de spectateurs",vingtaine
1905,"460 *- Costo fut tué, le$ capitaines furent tués, les lieutenants furent tués, les sous-lieutenants furent tués» les adjudants furent tués, les sergents furent tuéà, les caporaux et les hommes furent tués, sauf une vingtaine, à moitié mabgés par les balles, couchés h terre ne bougeant plus, qui ne se rendirent pas, qu'oit vola, et que les Arabes appelèrent leurs « prisonniers(...)",vingtaine
1905,"Une vingtaine d'hommes grenadiers,artilleurs, carabiniers, nouzards, un chef d'escadron de guides et un général à tête rabougrie d'hyène attisaient lo feu autour d'un grand pot plein do sang de cheval",vingtaine
1961,"Différentes actions ont été entreprises depuis une vingtaine d'années pour la combattre, parmi lesquelles la moins efficace n'a pas été le rapprochement entre l'Université et les professions",vingtaine
1900,"LES ESCAMOTEUHS Us se sont réunis, une vingtaine, dans le coin d’un café, au premier étage",vingtaine
1900,Grcbber (mort en iO/jq une vingtaine d’années avant Franz Hais) qui nous montre en quatre t°iles le repas des officiers ctsous-offieicrsde différents corps d ’Archers,vingtaine
1905,"vn Une vingtaine de mutualités féminines et maternelles ont également .pris naissance en 1905, en particulier l'Union des femmes lyonnaises, la Mutualité maternelle de Limoges, la Caisse maternelle du département du Var",vingtaine
1905,Le chiffre moyen des dissolutions annuelles .ne dépasse guère une vingtaine,vingtaine
1891,J'en compte une vingtaine environ,vingtaine
1913,"J’en ai la liste... pour ne pas abuser de votre attention, je ne la lirai pas... je me borne à vous dire que j’en compte une vingtaine et données",vingtaine
1884,"La disposition précédente du canal cervical se poursuit sur une vingtaine de coupes, puis, en même temps que s'opère i& transition(...)C'est également dans cette étendue qu'on rencontre les sillons des arbres de vie les plus nombreux (une vingtaine sur la coupe), et les plus profonds (500 ~) quelques-uns sont simples, mais le plus grand nombre présentent sur leurs parois des dépressions latérales secondaires, creusés pour la plupart en doigt de gant",vingtaine
1884,"Cette particularité est si bien marquée que l'on pourrait, sans beaucoup de peine, différencier des préparations provenant du Coati de celles provenant d'une vingtaine d'autres espèces qm possèdent des corpuscules de Pacini",vingtaine
1884,"Ce stade qui dure une vingtaine de minutes, prend naissance comme dans la segmentation régulière par un plan de division dit équatorial, perpendiculaire am deux plans",vingtaine
1884,"Lui-même a aussi éprouvé des douleurs dans le gros orteil droit, mais depuis une vingtaine d'années il n'a ressenti aucun malaise articulaire et, sauf ce qu'il appelle son lumbago chronique, sa santé était assez bonne",vingtaine
1884,"Comme cependant on peut sur une vingtaine de fragment enlevés en même temps au même animal, et placés dans de conditions identiques, c'est-à-dire mis dans le même jus d citron, la même solution d'or, et la même eau acidulée, peudM(...)",vingtaine
1905,"et il a montré par une vingtaine d'exemples pris parmi les noms de parties du corps, l'importance linguistique(...)",vingtaine
1887,Il y a là une vingtaine de ballades qui sont fort réjouissantes et écrites de main d'artiste,vingtaine
1887,"On a vu, dans des cours d'assises, des spectacles romanesques, rappelant presque exactement la scène dramatique qui fit, il y a une vingtaine d'années, le succès d'une pièce d'Erckmann(...)",vingtaine
1887,"Il est mort obscurément, il y a une vingtaine d'années, lui qui avait été en relations avec l'élite de la littérature contemporaine, dans un emploi administratif(...)auteur des Commentaires d'MH soldat, venait toucher le prix d'une vingtaine de pages qu'il avait publiées, mais lorsqu'il se présenta à la caisse, on lui apprit que le premier article n'était jamais payé",vingtaine
1820,"Lors d'une année très chaude, qui avoit desséché l'herbe des montagnes, il perdit en très peu de temps une vingtaine d'agneaux",vingtaine
1831,On lui fit faire un trajet d'une vingtaine de pas,vingtaine
1831,"Cinq ou six cents personnes seront employées pour faire, avec fracas , que trois petits marchands, aidés d'une vingtaine de garçons, feraient aisément, avec un très-fort bénéfice, qui ne s'éleverait pas encore au tiers",vingtaine
1831,"Une vingtaine de tumeurs farcineuses (boutons de farcins) étaient disposées sur diverses régions du corps, près de la gouttière(...)",vingtaine
1831,"Nous pourrions citer au moins une vingtaine de faits de ce genre , si déjà les prelves, en faveur de notre opinion, n'étaient pas surabondantes",vingtaine
1866,Le nombre et la'valeur des travaux qui ont été envoyés au concours sont la meilleure preuve du progrès que les recherches historiques ont fait en France depuis une vingtaine d'années,vingtaine
1866,"publié une vingtaine de chartes, d'après les pièces déposées aux archives de l'évêché de Grenoble elles vont de 1209 à 1356, et occupent les pages 1-80 du premier volume des Documents inédits relatifs au Dauphiné, que l'Académie delphinale a fait paraître en 1865",vingtaine
1891,"Aussi, presqu'au lendemain de l'achat du Villaret, l'Administration a-t-elle, avec votre assentiment, cherché à utiliser une partie des bâtiments de la ferme, en y installant une sorte de colonie d'une vingtaine de malades choisis parmi les plus tranquilles",vingtaine
